0.612158744706493,0.218428330091191,0.576960370236442,-0.272255117661591,-1.05205074867182,-1.05008267307007,-0.554571983764719,-0.55391547650558,-0.262655956007718,0.439933612997635,0.306586337215321,-1.2415856689633,-3.1026305561431,-2.22129508941934,0.0531272010408679,-0.22142759034989,-0.375959063252769
0.612158744706493,-0.575070409535306,-0.575984794061875,-0.62633220604776,-0.145040006127571,0.111253266680856,-0.599722708038091,-0.0599689122780852,0.969255476513784,0.845697681953006,-0.299087518054833,-0.50311117362245,-0.897849875899347,0.223965290007569,-0.603712282084965,1.3118442278187,0.2491165289713
0.612158744706493,-0.437868250387905,-0.378931533497089,-0.17647134603129,-0.145040006127571,-0.0402253341562211,-0.310057102539972,-0.507936408026957,-0.769738143728434,0.0478469845688502,0.124884180634274,-0.50311117362245,-1.38780113817574,-1.88167559227671,0.305757771473881,0.908351644090122,-0.529163865268473
0.612158744706493,-0.680232893100264,-0.696338234779499,-0.7425641985879,-0.88198623444477,-0.494661136667453,-0.681158945882758,-0.216297745105404,0.238460558916283,0.950558059323495,-0.299087518054833,-0.857578931386059,-1.93899630823667,0.35981308886462,-1.15949953703759,-0.22142759034989,-0.0147787425007489
0.612158744706493,-0.647676448556813,-0.646564947431872,-0.613417540209966,0.421841707962583,-0.0402253341562211,-0.603021391090027,-0.532896473772495,-0.370535205748302,-0.791036034395062,0.306586337215321,0.826142917991086,0.816979542068013,0.835280384864297,-0.70476451025817,0.182064993378686,0.00475486975625326
0.612158744706493,-0.620287693623433,-0.662068102507362,-0.620951095282012,-1.50555611994394,-1.80747567725546,-0.654563313776525,-0.349637043693411,0.196203709939556,2.08396196429322,10.845311418916,-1.0643517900815,-3.96004526512678,-1.47413219570556,-1.84160207720673,-1.51260385828133,0.644384918171814
0.612158744706493,-0.444069477919991,-0.369548044898765,-0.407859108958421,0.195089022326521,0.464703335300704,-0.483444130457351,-0.535523849114131,0.123621357579533,-0.636025041760426,0.609423264850398,-1.09389076989513,0.204540464222527,0.699432586007246,-0.148977255305542,0.504859060361546,-0.232904079370606
-1.63146080546778,0.298785903527804,0.20937240384126,0.131328189769453,-1.22211526289886,-1.60550420947269,0.555434863211702,1.98741332269147,-1.11326146893923,0.0788491830957774,-0.299087518054833,-0.525265408482675,-0.224166890269313,-0.455273704277683,0.659440570080098,-1.51260385828133,-0.911601352300172
-1.63146080546778,0.433920986831177,0.849489517352959,0.706030819551259,-0.995362577262801,-1.05008267307007,0.905919937479888,0.486525158782122,-1.44684200615551,-0.975225566819747,-1.51043522859514,1.34307506472968,-0.224166890269313,0.0201935917219936,1.41733228137914,-1.51260385828133,-0.796506244785875
-1.63146080546778,-0.0559759882036123,-0.0031840117990169,0.244331515850145,-1.10873892008083,0.464703335300704,0.578731812265999,0.0280481616667079,-0.795092253114469,-0.687999315761451,0.633650219061204,0.11129960650114,-0.34665470583841,0.631508686578721,1.01312336868632,-1.83539792526419,-0.621852770487973
0.612158744706493,-0.730617866798462,-0.764062543793483,-0.744716642894199,-1.10873892008083,-1.35303987474423,-0.546943779207117,-0.540121755961993,-0.532105510659314,-1.16488607545507,0.306586337215321,-1.09389076989513,-0.652874244761153,-1.20243659799146,0.280494714430579,-0.382824623841321,-1.2055630661678
0.612158744706493,-0.513833287655958,-0.461343042056275,-0.529472212264309,1.55560513614289,1.32308207337748,-0.5683852190447,-0.557199695682625,0.350316923854676,-0.0798091270126147,0.306586337215321,-0.65080607269062,1.36817471212895,1.31074768086397,-0.679501453214869,3.00651307947872,0.66219497640614
0.612158744706493,-0.527786049603151,-0.50907644057818,-0.461670216615894,-0.258416348945602,-0.393675402776068,-0.420150649398332,-0.424517240930026,1.53698867100109,1.40191359670082,0.306586337215321,-0.355416274554279,-0.0404351669156671,0.0201935917219936,-0.325818654608651,-1.3512068247899,0.580613419332778
0.612158744706493,-0.720799256539326,-0.743255677771115,-0.741487976434751,0.0250245080994752,0.0102675327894714,-0.665696369076808,-0.464584714889969,0.760456928628784,0.795547066688859,-0.904761373324987,-0.724653522224705,1.36817471212895,1.24282378143545,-1.2100256511242,1.15044719432727,1.23230834590708
0.612158744706493,-0.68720927407386,-0.720000945157879,-0.70382020107452,-0.145040006127571,0.414210468355011,-0.656006487611747,-0.409409832715622,-0.0262661714379142,0.599503752474466,0.912260192485475,-0.724653522224705,-0.101679074700216,-0.591121503134734,-1.46265622155721,0.504859060361546,-0.369830871172141
0.612158744706493,-0.754647623485295,-0.794252898414175,-0.784536862560729,0.308465365144552,0.767660536974859,-0.734144042404478,-0.55982707102426,-0.425220539718183,-0.690734803866768,-0.904761373324987,-0.798500971758791,1.1844429887753,0.835280384864297,-1.2100256511242,-0.463523140587036,0.241647794873034
0.612158744706493,-0.548198423562934,-0.611478859629446,-0.598350430065874,-0.655233548808709,-0.696632604450223,-0.542614257701451,-0.322706446441646,-0.283535810796218,-1.00075678913604,0.306586337215321,-0.65080607269062,0.51076000314527,0.0881174911505188,-0.755290624344773,0.10136647663297,-0.29322847016429
-1.63146080546778,-0.547423270121423,-0.511116329403902,-0.378801110823386,-1.39217977712591,-0.949096939178686,-0.162853371347334,0.587022265599684,-0.641476178599076,0.357868969838122,-0.147669054237295,0.809896479093587,0.449516095360721,0.156041390579044,1.79627813702865,-0.544221657332751,-0.961584418957795
0.612158744706493,-0.466548927723802,-0.539266795198872,-0.302389337949775,-0.371792691763632,-0.444168269721761,-0.565086535992764,-0.553258632670171,-1.49854450372703,-1.73022028388727,-0.299087518054833,-0.50311117362245,-0.224166890269313,-0.726969301991784,0.7099666841667,0.666256093852977,-0.493543748799822
0.612158744706493,-0.294981632669425,-0.510708351638758,-0.595121763606426,2.46261587868714,1.87850360978009,-0.579930609726476,-0.561140758695078,1.63045087814962,1.50677397407131,-0.299087518054833,-0.724653522224705,1.61315034326714,1.31074768086397,-1.13423647999429,2.360924945513,1.68196443982316
0.612158744706493,-0.029620771192247,0.0163989209279184,-0.347590668382052,0.138400850917506,0.262731867517934,-0.365310043659898,-0.367371827249452,1.75473572808117,-0.143637182803347,-0.299087518054833,-0.576958623156535,1.3069308043444,1.03905208314987,-0.90686896660458,0.989050160835838,0.438707471465733
0.612158744706493,-0.656719905374438,-0.684914857355453,-0.659695092795393,-0.76860989162674,-0.545154003613146,-0.638276066207591,-0.331902260137371,0.0744045570066396,-0.621435771865401,-1.20759830096006,-0.65080607269062,-0.34665470583841,-0.591121503134734,-0.780553681388074,0.343462026870116,-0.325018466582548
0.612158744706493,-0.2138489057913,-0.0268467221773971,-0.239968453067107,0.421841707962583,0.616181936137781,-0.282018296598517,-0.526984879253815,1.371938390292,1.11468734564252,0.912260192485475,-0.0600264764179377,1.36817471212895,1.03905208314987,0.432073056690387,0.746954610598692,0.382787718730001
-1.63146080546778,1.3082940688553,1.32111181385998,1.63696298202553,0.535218050780613,0.464703335300704,1.66069985330096,-0.0560278492656317,-0.577842335434124,-0.681616510182378,1.51793404775563,0.409643302618845,0.572003910929819,0.563584787150196,0.987860311643014,-0.463523140587036,-0.395109663504732
-1.63146080546778,-0.597549859339118,-0.594751771258522,-0.570368654083988,-0.711921720217724,-1.30254700779853,-0.53086269932893,-0.28460950398793,-0.813486410904338,-0.609581990075694,0.306586337215321,0.826142917991086,-0.34665470583841,-0.862817100848835,1.01312336868632,-1.10911127455276,-1.00409875151715
0.612158744706493,-0.515641979019483,-0.52090779576737,-0.543463100255252,0.0817126795084906,0.212239000572241,-0.530450363947438,-0.427144616271662,0.866099051070599,0.0296103972000695,-0.299087518054833,1.2692276151956,0.0208087408688814,0.427736988293145,-0.351081711651953,0.746954610598692,0.0920816069052041
0.612158744706493,-0.619512540181922,-0.639221347659271,-0.521938657192263,-0.711921720217724,-0.444168269721761,-0.620545644803436,-0.415978271069711,-0.137376827276718,0.131735286465241,-0.904761373324987,-0.50311117362245,-0.530386429192056,-0.183578106563582,-0.50266005391176,1.3118442278187,-0.176026796622277
0.612158744706493,-0.0396977659318867,-0.285504625279001,-0.348666890535202,1.72566965036994,1.42406780726886,-0.408192923335064,-0.538808068291176,2.11019039888539,1.12380563932691,-0.299087518054833,-0.50311117362245,0.633247818714367,0.971128183721347,-0.982658137734484,1.47324126131013,1.20530599955181
0.612158744706493,0.479138270919304,0.193053293235481,-0.0570106870317006,1.04541159346175,0.969632004757629,-0.216663138632038,-0.545376506645265,2.25436082480599,1.10100990511594,-0.299087518054833,-0.872348421292876,1.36817471212895,1.24282378143545,-0.90686896660458,1.79603532829299,1.11721323839278
0.612158744706493,-0.405570190324957,-0.461343042056275,-0.498261769822975,0.0817126795084906,0.111253266680856,-0.531687370091914,-0.237973591673898,0.104232920990211,1.27881663196155,0.00374940958024365,-0.65080607269062,-1.02033769146844,-1.20243659799146,-0.30055559756535,0.0206679598872552,-0.202263118967466
-1.63146080546778,0.457433974557003,0.457422885049108,0.521996831362703,-0.315104520354617,-0.0402253341562211,0.64965349788262,0.226414999960197,-1.07398745636086,-0.818390915448233,0.706331081693622,1.44055369811468,0.0208087408688814,-0.115654207135057,0.785755855296604,-0.382824623841321,-0.935348096612606
0.612158744706493,-0.569385950964228,-0.570681083114997,-0.583283319921782,-0.76860989162674,-0.747125471395916,-0.52261599169909,0.247434002693282,-0.15925096086467,0.0660835719376309,-0.904761373324987,-0.281568825020194,-1.63277676931393,-2.28921898884786,-0.755290624344773,0.989050160835838,-0.53069591328863
0.612158744706493,-0.531145047849698,-0.559257705690951,-0.648932871263898,-0.258416348945602,-0.494661136667453,-0.617040794060754,-0.278041065633841,0.33540274186289,1.28793492564594,-0.299087518054833,-0.50311117362245,0.143296556437979,-0.183578106563582,-0.553186167998363,0.989050160835838,0.0679518505877309
0.612158744706493,-0.686692505112853,-0.715921167506434,-0.735030643515854,-0.938674405853786,-0.696632604450223,-0.659717506045175,-0.34438229301014,0.536744198751998,1.05997758353618,0.488288493796367,1.34307506472968,0.265784372007076,0.0201935917219936,-0.932132023647882,-1.27050830804419,0.0216073979779806
0.612158744706493,-0.657495058815949,-0.678387213113141,-0.648932871263898,0.421841707962583,0.262731867517934,-0.625287501690594,0.740723723085368,0.183775224946402,1.15116052038008,0.306586337215321,-0.946195870826961,-0.530386429192056,-1.06658879913441,-0.654238396171568,0.746954610598692,-0.418090383807088
0.612158744706493,-0.533212123693726,-0.471134508419742,-0.289474672111982,0.0817126795084906,0.313224734463626,-0.409223761788794,-0.49414268748337,0.448999094700325,-0.124488766066127,-0.299087518054833,-1.09389076989513,-0.162922982484764,0.563584787150196,-0.250029483478748,0.262763510124401,-0.155727160355196
0.612158744706493,-0.643542296868755,-0.655948436030195,-0.639246871885553,-0.258416348945602,-0.242196801938991,-0.413965618675952,-0.192651367030684,0.443281991603474,0.0752018656220212,-0.60192444568991,-0.50311117362245,-0.591630336976604,0.49566088772167,-0.654238396171568,0.746954610598692,-0.449114356215268
0.612158744706493,-0.660854057062495,-0.677163279817708,-0.708125089687118,0.365153536553567,-0.141211068047606,-0.661160679880396,0.0740272301453311,0.114175708984735,0.813783654057639,-1.02589614437902,-0.50311117362245,-0.285410798053861,-0.659045402563259,-0.679501453214869,0.0206679598872552,-0.0408235588434185
0.612158744706493,-0.521584822071065,-0.55273006144864,-0.571444876237138,-0.258416348945602,0.0607603997351639,-0.412728612531476,0.0254207863250723,-0.112022717890682,1.19310467132828,1.51793404775563,0.235363321718404,-0.407898613622959,-0.591121503134734,0.0531272010408679,0.424160543615831,-0.684858245316931
0.612158744706493,-0.63449884005113,-0.641261236484993,-0.636018205426105,-0.655233548808709,-0.696632604450223,-0.58281695739692,-0.113173262946206,0.173335297552152,-0.200170603646567,0.306586337215321,-0.207721375486108,-2.00024021602122,-0.387349804849158,-0.0226619700890361,-1.27050830804419,-0.160897822423226
0.612158744706493,-0.73914455465508,-0.775485921217529,-0.780231973948131,-0.88198623444477,-1.75698281030977,-0.721361645578226,-0.448163619004747,-0.532105510659314,0.449051906682025,-0.60192444568991,-0.0600264764179377,-1.20406941482209,-1.81375169284819,-1.15949953703759,-0.302126107095606,-0.521695131170207
0.612158744706493,-0.601942395507679,-0.580472549478465,-0.540234433795804,0.0817126795084906,0.212239000572241,-0.484474968911081,-0.381165547793039,0.348825505655497,-0.603199184496621,-0.60192444568991,-0.28747662098292,-1.14282550703754,-0.251502005992107,-0.628975339128267,0.827653127344407,-0.127192765979771
0.612158744706493,-0.00197363177836385,-0.133736896645252,-0.130193793445863,2.40592770727812,1.97948934367148,-0.211302778672642,-0.547347038151491,1.87902057801271,1.77120449091863,-0.904761373324987,-0.65080607269062,1.1844429887753,1.1069759825784,-0.70476451025817,2.60302049575014,0.474519093936903
-1.63146080546778,1.0633455813379,0.443551641034195,0.47033816801153,2.29255136446009,1.62603927505163,0.306384292790544,-0.473780528585694,0.318002862872473,-0.0542779046963217,0.306586337215321,-0.798500971758791,1.00071126542166,0.835280384864297,-0.50266005391176,0.666256093852977,-0.0241625366242107
0.612158744706493,-0.232969357348565,-0.0554051657375111,-0.244273341679705,0.0817126795084906,0.464703335300704,-0.411491606387,-0.561140758695078,1.44153790625367,0.30315920773178,-0.299087518054833,-1.2415856689633,0.694491726498916,1.1069759825784,-0.755290624344773,1.63463829480156,0.857914110981201
0.612158744706493,0.0530622625688989,-0.180246361871724,-0.31207533732812,1.61229330755191,1.57554640810594,-0.372732080526754,-0.557199695682625,1.66574777553018,-0.152755476487737,-0.60192444568991,-0.207721375486108,0.755735634283464,1.17489988200692,-0.70476451025817,2.28022642876728,0.958263256301486
-1.63146080546778,1.67339133980685,1.75152835608742,1.52180721163854,0.0817126795084906,0.464703335300704,2.46289833799362,0.639569772432397,-0.504265704274647,-0.161873770172128,-0.480789674635879,0.678448018922915,0.878223449852561,0.631508686578721,1.29101699616263,-1.02841275780704,-0.346658644867266
0.612158744706493,-0.694444039527961,-0.75916681061175,-0.697362868155623,-0.995362577262801,-1.40353274168992,-0.620545644803436,2.94968954156551,-0.533596928858493,-0.599551867022864,-0.904761373324987,-0.65080607269062,0.878223449852561,0.49566088772167,0.305757771473881,-1.67400089177276,-0.889578162010415
0.612158744706493,-0.585147404274946,-0.573128949705864,-0.578978431309184,-0.371792691763632,0.565689069192089,-0.56323102677605,-0.406125613538577,-0.00389489845023561,-0.34879879070213,-0.299087518054833,0.235363321718404,-0.714118152545701,-0.183578106563582,0.154179429214073,0.908351644090122,-0.185219084743219
0.612158744706493,0.970068783876108,-0.0362302107757203,0.0979653030218201,2.85943307855024,2.02998221061717,-0.0667792274597017,-0.525671191582997,2.03412807072729,2.10311038103043,0.00374940958024365,-1.53697546709964,1.49066252769805,1.24282378143545,-2.06896959059644,-0.140729073604175,4.01757164655256
