-1.37747753369714,0.917082078991127,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,-1.00319112507132
0.596693062787515,2.04336376058371,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,-1.13327542823337
0.103150413666353,-0.815658969612842,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,1.50691089433818,-1.00319112507132
-0.883934884575973,1.35026734114212,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,1.50691089433818,-0.312256486439805
1.09023571190868,-0.122562550171254,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,-0.970922677810494,0.632792781260137,1.50691089433818,-0.661720799595193
1.58377836102984,1.00371913142133,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.708409609016228
1.58377836102984,-1.42211833662423,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-0.544436856290852
1.09023571190868,-1.59539244148463,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,8.94731174081843,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,1.50691089433818,-1.13327542823337
0.596693062787515,1.69681555086291,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,0.628726546562781
-0.39039223545481,1.78345260329311,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.741949320610509
-0.39039223545481,-1.42211833662423,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.234515487307515
-0.883934884575973,0.22398565954954,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,0.0305240207129032
-1.37747753369714,-1.68202949391483,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-0.502580002247312
1.09023571190868,-0.988933074473239,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,0.28989064003543
-1.37747753369714,0.137348607119341,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.880967941413692
-1.37747753369714,0.0507115546891427,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-1.85899149211509
-0.883934884575973,0.483896816840135,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-2.21418073633486
1.09023571190868,0.483896816840135,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.45204580984966
0.103150413666353,1.09035618385152,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,1.50691089433818,0.321961506687583
-0.883934884575973,0.22398565954954,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,2.70923426312491
1.09023571190868,0.483896816840135,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.920586066021516
1.58377836102984,1.78345260329311,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.353220364796463
-0.883934884575973,1.26363028871192,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,-0.210720482788576
1.09023571190868,2.3032749178743,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.983915790782547
1.58377836102984,-0.988933074473239,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.543543880603966
-1.37747753369714,-0.38247370746185,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,2.66686036849631
-0.39039223545481,0.0507115546891427,-1.49632691630565,-0.0798221493943702,-0.270068607825421,7.31625628724186,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.128115423738772
-1.37747753369714,-2.02857770363562,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-2.00287101081168
-0.39039223545481,0.137348607119341,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.245790989833765
0.596693062787515,-0.988933074473239,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,0.708409609016228
-0.883934884575973,0.570533869270334,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,8.94731174081843,-0.691665632465019,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.502580002247312
0.103150413666353,-1.16220717933364,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,-0.277475061189593
1.09023571190868,-1.42211833662423,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,8.94731174081843,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,-0.885515558976297
0.596693062787515,-0.469110759892048,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.28989064003543
0.103150413666353,-1.07557012690344,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-0.727684943305
1.58377836102984,-0.642384864752445,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.642575537182494
-0.883934884575973,-0.209199602601453,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.311363510752923
-0.39039223545481,0.137348607119341,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,-0.328940454240066,-0.259986768529096,8.94731174081843,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,-1.2038465751929
-0.883934884575973,1.95672670815351,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,0.507754158894672
0.596693062787515,1.00371913142133,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.0871515453821173
1.58377836102984,1.17699323628172,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.826085175111249
1.09023571190868,0.483896816840135,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.0777141830301724
1.58377836102984,-0.469110759892048,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,1.50691089433818,-1.68643315971766
-0.39039223545481,-1.07557012690344,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.147390758027546
-0.39039223545481,0.310622711979738,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,-0.970922677810494,0.632792781260137,1.50691089433818,-0.587762668206124
1.58377836102984,-0.469110759892048,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,0.645079884255196
-0.39039223545481,1.35026734114212,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,-0.727684943305
0.596693062787515,0.830445026560929,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-0.544436856290852
0.103150413666353,0.22398565954954,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,1.15647412317998
1.09023571190868,-0.815658969612842,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-1.35821575907211
-0.883934884575973,0.743807974130731,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-0.422896939793836
1.09023571190868,0.657170921700532,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-2.29936340229367
0.103150413666353,-0.0359254977410558,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-0.587762668206124
-0.883934884575973,0.310622711979738,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,0.811974633576929
-0.39039223545481,0.0507115546891427,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.983915790782547
-1.37747753369714,0.397259764409937,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.727684943305
-0.39039223545481,0.397259764409937,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,1.50691089433818,0.353220364796463
-0.883934884575973,0.137348607119341,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,-1.5797693909781,1.50691089433818,-1.10613897444017
1.09023571190868,-0.555747812322247,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,-1.35838036929109
1.09023571190868,-0.295836655031651,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,1.50691089433818,-1.35838036929109
-1.37747753369714,-1.16220717933364,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.507754158894672
-0.39039223545481,-0.209199602601453,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.45204580984966
0.596693062787515,-1.94194065120542,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-1.11963264913901
-0.883934884575973,-0.902296022043041,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.200057652400014
-1.37747753369714,-0.555747812322247,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.544436856290852
1.58377836102984,-0.988933074473239,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.679260738960432
-0.39039223545481,-1.24884423176383,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.628726546562781
-0.39039223545481,-0.122562550171254,-1.49632691630565,-0.0798221493943702,3.70152856607783,-0.136636365296537,-0.328940454240066,-0.259986768529096,8.94731174081843,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,0.311363510752923
-0.883934884575973,1.00371913142133,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,1.48452691360655
-0.883934884575973,-0.0359254977410558,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,1.50691089433818,0.353220364796463
-1.37747753369714,-2.02857770363562,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,-1.2038465751929
1.58377836102984,1.43690439357232,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,1.50691089433818,2.66298753100983
-1.37747753369714,1.87008965572331,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,-0.147390758027546
-1.37747753369714,-0.988933074473239,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.355330352849546
-0.883934884575973,-0.469110759892048,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.128115423738772
-0.883934884575973,-1.07557012690344,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,-0.502580002247312
-0.39039223545481,-1.59539244148463,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.353220364796463
0.103150413666353,-1.42211833662423,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,1.50691089433818,-0.95476692072675
-0.883934884575973,0.137348607119341,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.245790989833765
1.09023571190868,-0.295836655031651,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,2.75566460456342
-0.39039223545481,0.483896816840135,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,2.76410548279829
-0.883934884575973,0.917082078991127,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-0.752628396618413
-0.883934884575973,-0.0359254977410558,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,1.02960481767816,0.632792781260137,-0.663388041338508,0.245790989833765
1.58377836102984,0.137348607119341,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,-0.543872867666981,2.45768985769558,-0.970922677810494,0.632792781260137,-0.663388041338508,1.30784617689343
-1.37747753369714,-1.50875538905443,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,-0.587762668206124
-0.883934884575973,0.310622711979738,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,-2.48968691810118
-1.37747753369714,0.830445026560929,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,-0.0871515453821173
1.09023571190868,-0.815658969612842,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,-1.5797693909781,-0.663388041338508,-0.502580002247312
0.596693062787515,-1.07557012690344,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,3.03905054480497,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,1.50691089433818,0.413459577441891
0.596693062787515,-0.38247370746185,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,1.90109954688845,-0.543872867666981,-0.406750535889012,-0.970922677810494,0.632792781260137,-0.663388041338508,0.128115423738772
-0.39039223545481,-1.16220717933364,-1.49632691630565,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,1.4453033658821,-0.525836044884041,-0.543872867666981,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,-0.778086184013602
1.09023571190868,1.26363028871192,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,3.845067471404,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,-0.970922677810494,-1.5797693909781,-0.663388041338508,0.543543880603966
-1.37747753369714,0.657170921700532,0.668080387897313,-0.0798221493943702,-0.270068607825421,-0.136636365296537,-0.328940454240066,-0.259986768529096,-0.111728158761486,-0.691665632465019,-0.525836044884041,1.83805210021761,-0.406750535889012,1.02960481767816,0.632792781260137,-0.663388041338508,0.265830979848901
